TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
12121                , 12                  , 30       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
12172                , 50                  , 30       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
12181                , 8                   , 30       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
12801                , 1492                , 16       , 22       , 1       , 17       , 1       , CPU MIGRATION            ,                
12806                , 4                   , 16       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
14313                , 1507                , 16       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
14332                , 19                  , 16       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
183272               , 168939              , 16       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
183280               , 8                   , 16       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
186716               , 3435                , 16       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
186745               , 29                  , 16       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
186769               , 23                  , 16       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
186932               , 2109                , 30       , 22       , 1       , 27       , 2       , CPU MIGRATION            ,                
186938               , 5                   , 30       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
186951               , 13                  , 30       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
186958               , 7                   , 30       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
189315               , 2546                , 16       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
10605                , 10605               , 2        , 23       , 1       , 23       , 1       , CREATE                   ,                
10634                , 29                  , 2        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
10709                , 74                  , 2        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
10720                , 11                  , 2        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
11322                , 11322               , 18       , 23       , 1       , 23       , 1       , CREATE                   ,                
11328                , 5                   , 18       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11346                , 17                  , 18       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
11354                , 8                   , 18       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
12252                , 1531                , 2        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
44322                , 32070               , 2        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
44353                , 30                  , 2        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
183577               , 139224              , 2        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
183585               , 8                   , 2        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
186769               , 3183                , 2        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
186781               , 11                  , 2        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
186788               , 7                   , 2        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
189288               , 2499                , 2        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
189518               , 229                 , 2        , 23       , 1       , 23       , 1       , EXIT                     ,                
12776                , 1492                , 17       , 24       , 2       , 26       , 2       , CPU MIGRATION            ,                
12782                , 5                   , 17       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
74314                , 61531               , 17       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
74333                , 19                  , 17       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
185593               , 111259              , 17       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
185599               , 6                   , 17       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
187029               , 1430                , 17       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
187040               , 10                  , 17       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
187048               , 7                   , 17       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
189290               , 2903                , 7        , 24       , 2       , 10       , 2       , CPU MIGRATION            ,                
189295               , 5                   , 7        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
189431               , 135                 , 7        , 24       , 2       , 24       , 2       , EXIT                     ,                
10792                , 10792               , 5        , 25       , 2       , 25       , 2       , CREATE                   ,                
10798                , 5                   , 5        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
10822                , 24                  , 5        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
10831                , 8                   , 5        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
12397                , 1565                , 5        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
14334                , 1937                , 5        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
15240                , 905                 , 5        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
54303                , 39063               , 5        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
54320                , 16                  , 5        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
186105               , 131785              , 5        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
186114               , 8                   , 5        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
187043               , 929                 , 5        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
187057               , 13                  , 5        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
187064               , 7                   , 5        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
189330               , 2680                , 27       , 25       , 2       , 15       , 2       , CPU MIGRATION            ,                
189338               , 7                   , 27       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
189491               , 153                 , 27       , 25       , 2       , 25       , 2       , EXIT                     ,                
10666                , 10666               , 3        , 26       , 2       , 26       , 2       , CREATE                   ,                
10680                , 13                  , 3        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
10727                , 46                  , 3        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
10738                , 11                  , 3        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
10787                , 10787               , 7        , 26       , 2       , 26       , 2       , CREATE                   ,                
10792                , 4                   , 7        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
10803                , 11                  , 7        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
10810                , 7                   , 7        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
10836                , 10836               , 9        , 26       , 2       , 26       , 2       , CREATE                   ,                
10841                , 4                   , 9        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
10865                , 24                  , 9        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
10878                , 13                  , 9        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
10926                , 10926               , 11       , 26       , 2       , 26       , 2       , CREATE                   ,                
10937                , 11                  , 11       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
10962                , 25                  , 11       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
10976                , 13                  , 11       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
11025                , 11025               , 13       , 26       , 2       , 26       , 2       , CREATE                   ,                
11036                , 10                  , 13       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11070                , 33                  , 13       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
11082                , 12                  , 13       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
11138                , 11138               , 15       , 26       , 2       , 26       , 2       , CREATE                   ,                
11149                , 10                  , 15       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11174                , 24                  , 15       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
11187                , 13                  , 15       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
11233                , 11233               , 17       , 26       , 2       , 26       , 2       , CREATE                   ,                
11244                , 11                  , 17       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11268                , 23                  , 17       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
11283                , 15                  , 17       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
11332                , 11332               , 19       , 26       , 2       , 26       , 2       , CREATE                   ,                
11343                , 10                  , 19       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11369                , 26                  , 19       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
11391                , 21                  , 19       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
11429                , 11429               , 21       , 26       , 2       , 26       , 2       , CREATE                   ,                
11438                , 9                   , 21       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11466                , 27                  , 21       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
11479                , 12                  , 21       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
11527                , 11527               , 23       , 26       , 2       , 26       , 2       , CREATE                   ,                
11538                , 10                  , 23       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11570                , 32                  , 23       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
11583                , 13                  , 23       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
11625                , 11625               , 25       , 26       , 2       , 26       , 2       , CREATE                   ,                
11645                , 20                  , 25       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11668                , 23                  , 25       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
11681                , 12                  , 25       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
12114                , 432                 , 25       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
12137                , 23                  , 25       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
12146                , 8                   , 25       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
12270                , 1531                , 3        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
183209               , 170939              , 3        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
183217               , 8                   , 3        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
186400               , 5054                , 29       , 26       , 2       , 6        , 1       , CPU MIGRATION            ,                
186406               , 6                   , 29       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
186420               , 13                  , 29       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
186428               , 8                   , 29       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
186669               , 3451                , 3        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
186680               , 10                  , 3        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
186687               , 7                   , 3        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
189281               , 2593                , 3        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
189356               , 75                  , 3        , 26       , 2       , 26       , 2       , EXIT                     ,                
2126                 , 597                 , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
2157                 , 30                  , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
2186                 , 29                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
2658                 , 471                 , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
2774                 , 115                 , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
2805                 , 31                  , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
2884                 , 79                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
11626                , 8742                , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
11656                , 29                  , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
13578                , 1397                , 30       , 27       , 2       , 22       , 1       , CPU MIGRATION            ,                
13585                , 6                   , 30       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
184814               , 171229              , 30       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
184823               , 8                   , 30       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
189313               , 2910                , 19       , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
189319               , 5                   , 19       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
12434                , 1555                , 9        , 28       , 2       , 26       , 2       , CPU MIGRATION            ,                
12440                , 6                   , 9        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
184348               , 171907              , 9        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
184355               , 7                   , 9        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
186828               , 2473                , 9        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
186840               , 11                  , 9        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
186856               , 16                  , 9        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
189291               , 2434                , 9        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
189483               , 191                 , 9        , 28       , 2       , 28       , 2       , EXIT                     ,                
13259                , 1120                , 28       , 29       , 2       , 19       , 1       , CPU MIGRATION            ,                
13265                , 6                   , 28       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
24310                , 11044               , 28       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
24333                , 22                  , 28       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
185177               , 160844              , 28       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
185187               , 9                   , 28       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
189392               , 39                  , 1        , 29       , 2       , 9        , 2       , CPU MIGRATION            ,                
189399               , 6                   , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
189410               , 11                  , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
189422               , 12                  , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
189435               , 12                  , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
189442               , 6                   , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
189451               , 9                   , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
189465               , 14                  , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
189475               , 9                   , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
189486               , 10                  , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
189498               , 11                  , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
189508               , 9                   , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
189517               , 9                   , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
189531               , 14                  , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
189544               , 13                  , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
189553               , 8                   , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
12729                , 1542                , 15       , 30       , 2       , 26       , 2       , CPU MIGRATION            ,                
12735                , 6                   , 15       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
14316                , 1581                , 15       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
14336                , 20                  , 15       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
186210               , 171874              , 15       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
186218               , 7                   , 15       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
187058               , 840                 , 15       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
187067               , 8                   , 15       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
187073               , 5                   , 15       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
189303               , 2230                , 15       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
13334                , 1187                , 25       , 31       , 2       , 26       , 2       , CPU MIGRATION            ,                
13339                , 5                   , 25       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
185547               , 172207              , 25       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
185555               , 7                   , 25       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
186313               , 5365                , 11       , 31       , 2       , 2        , 1       , CPU MIGRATION            ,                
186325               , 11                  , 11       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
186365               , 40                  , 11       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
186373               , 7                   , 11       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
186985               , 1429                , 25       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
187028               , 43                  , 25       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
187037               , 8                   , 25       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
189296               , 2923                , 11       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
12987                , 1396                , 22       , 20       , 1       , 19       , 1       , CPU MIGRATION            ,                
12992                , 5                   , 22       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
184054               , 171061              , 22       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
184062               , 7                   , 22       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
186815               , 2752                , 22       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
186826               , 11                  , 22       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
186833               , 7                   , 22       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
189331               , 2498                , 22       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
189400               , 68                  , 22       , 20       , 1       , 20       , 1       , EXIT                     ,                
189584               ,                     , 1        , 20       , 1       ,          ,         , END                      ,                
