TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
6472                 , 5                   , 6        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
6489                 , 16                  , 6        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
6511                 , 22                  , 6        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
6805                 , 6805                , 22       , 17       , 1       , 17       , 1       , CREATE                   ,                
6815                 , 10                  , 22       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
6843                 , 27                  , 22       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
6867                 , 23                  , 22       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
7542                 , 1030                , 6        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
183081               , 175539              , 6        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
183091               , 9                   , 6        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
184088               , 997                 , 6        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
184099               , 10                  , 6        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
184106               , 7                   , 6        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
187181               , 3074                , 6        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
187464               , 283                 , 6        , 17       , 1       , 17       , 1       , EXIT                     ,                
8246                 , 1415                , 23       , 18       , 1       , 9        , 2       , CPU MIGRATION            ,                
8251                 , 5                   , 23       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
125212               , 116960              , 23       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
125230               , 18                  , 23       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
183074               , 57843               , 23       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
183085               , 11                  , 23       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
184133               , 1038                , 12       , 18       , 1       , 19       , 1       , CPU MIGRATION            ,                
184138               , 4                   , 12       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
184152               , 14                  , 12       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
184159               , 7                   , 12       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
187200               , 3041                , 12       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6547                 , 6547                , 12       , 19       , 1       , 19       , 1       , CREATE                   ,                
6551                 , 4                   , 12       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
6565                 , 14                  , 12       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
6573                 , 7                   , 12       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
7707                 , 1133                , 12       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
183083               , 175375              , 12       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
183095               , 11                  , 12       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
183755               , 669                 , 24       , 19       , 1       , 29       , 2       , CPU MIGRATION            ,                
183775               , 20                  , 24       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
183803               , 28                  , 24       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
183834               , 31                  , 24       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
187195               , 3058                , 10       , 19       , 1       , 3        , 1       , CPU MIGRATION            ,                
187209               , 13                  , 10       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
8122                 , 1340                , 21       , 20       , 1       , 9        , 2       , CPU MIGRATION            ,                
8127                 , 5                   , 21       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
25216                , 17089               , 21       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
25237                , 20                  , 21       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
137052               , 111814              , 21       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
140729               , 3677                , 21       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
165234               , 24505               , 21       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
165250               , 15                  , 21       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
183058               , 17808               , 21       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
183070               , 11                  , 21       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
187269               , 3712                , 26       , 20       , 1       , 0        , 1       , CPU MIGRATION            ,                
187292               , 22                  , 26       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
187363               , 71                  , 26       , 20       , 1       , 20       , 1       , EXIT                     ,                
6336                 , 6336                , 2        , 21       , 1       , 21       , 1       , CREATE                   ,                
6352                 , 15                  , 2        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
6405                 , 52                  , 2        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
6417                 , 12                  , 2        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
6691                 , 6691                , 18       , 21       , 1       , 21       , 1       , CREATE                   ,                
6702                 , 10                  , 18       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
6744                 , 41                  , 18       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
6751                 , 7                   , 18       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
7194                 , 7194                , 30       , 21       , 1       , 21       , 1       , CREATE                   ,                
7204                 , 10                  , 30       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
7270                 , 65                  , 30       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
7277                 , 6                   , 30       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
7355                 , 937                 , 2        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
183071               , 175715              , 2        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
183081               , 10                  , 2        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
183661               , 580                 , 2        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
183706               , 44                  , 2        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
183715               , 8                   , 2        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
187168               , 3452                , 2        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
7565                 , 1034                , 10       , 22       , 1       , 5        , 1       , CPU MIGRATION            ,                
7571                 , 5                   , 10       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
15212                , 7641                , 10       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
15233                , 20                  , 10       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
35206                , 19972               , 10       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
35225                , 18                  , 10       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
137381               , 102156              , 10       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
137421               , 40                  , 10       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
183083               , 45661               , 10       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
183095               , 11                  , 10       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
187223               , 3836                , 18       , 22       , 1       , 5        , 1       , CPU MIGRATION            ,                
187235               , 11                  , 18       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
187503               , 268                 , 18       , 22       , 1       , 22       , 1       , EXIT                     ,                
6531                 , 6531                , 8        , 23       , 1       , 23       , 1       , CREATE                   ,                
6537                 , 5                   , 8        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6554                 , 17                  , 8        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
6563                 , 9                   , 8        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
6847                 , 6847                , 24       , 23       , 1       , 23       , 1       , CREATE                   ,                
6865                 , 18                  , 24       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6879                 , 14                  , 24       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
6886                 , 7                   , 24       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7073                 , 7073                , 28       , 23       , 1       , 23       , 1       , CREATE                   ,                
7083                 , 10                  , 28       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7127                 , 44                  , 28       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7134                 , 6                   , 28       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7273                 , 139                 , 28       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7285                 , 12                  , 28       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7296                 , 10                  , 28       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7685                 , 1121                , 8        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
35225                , 27540               , 8        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
35256                , 31                  , 8        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
183063               , 147806              , 8        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
183074               , 10                  , 8        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
183483               , 409                 , 8        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
183522               , 38                  , 8        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
183530               , 8                   , 8        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
187187               , 3657                , 8        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7294                 , 308                 , 27       , 24       , 2       , 8        , 2       , CPU MIGRATION            ,                
7301                 , 7                   , 27       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7314                 , 12                  , 27       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
7322                 , 8                   , 27       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
7896                 , 1218                , 17       , 24       , 2       , 9        , 2       , CPU MIGRATION            ,                
7902                 , 6                   , 17       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
95347                , 87445               , 17       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
95862                , 514                 , 17       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
183080               , 87218               , 17       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
183092               , 12                  , 17       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
183968               , 875                 , 17       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
183994               , 26                  , 17       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
184028               , 33                  , 17       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
187220               , 3192                , 17       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
187427               , 206                 , 17       , 24       , 2       , 24       , 2       , EXIT                     ,                
7153                 , 10                  , 25       , 25       , 2       , 9        , 2       , CPU MIGRATION            ,                
7161                 , 8                   , 25       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7188                 , 26                  , 25       , 25       , 2       , 25       , 2       , SLEEPING ON              , kernel RW lock 
7198                 , 9                   , 25       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
7209                 , 10                  , 25       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7266                 , 57                  , 25       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7274                 , 8                   , 25       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
7435                 , 984                 , 7        , 25       , 2       , 9        , 2       , CPU MIGRATION            ,                
7441                 , 6                   , 7        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
183078               , 175636              , 7        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
183088               , 9                   , 7        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
183855               , 767                 , 7        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
183900               , 45                  , 7        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
183909               , 8                   , 7        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
187271               , 3501                , 29       , 25       , 2       , 10       , 2       , CPU MIGRATION            ,                
187288               , 16                  , 29       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
187491               , 203                 , 29       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
187503               , 12                  , 29       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
8644                 , 1336                , 1        , 26       , 2       , 10       , 2       , CPU MIGRATION            ,                
8650                 , 6                   , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
45208                , 36557               , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
45244                , 36                  , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
183076               , 137832              , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
183087               , 11                  , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
183099               , 12                  , 13       , 26       , 2       , 30       , 2       , CPU MIGRATION            ,                
183104               , 4                   , 13       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
183112               , 8                   , 13       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
183120               , 7                   , 13       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
183173               , 85                  , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
183192               , 18                  , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
183199               , 7                   , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
184257               , 1057                , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
184405               , 148                 , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
184414               , 8                   , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
186330               , 1916                , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
186389               , 58                  , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
186397               , 8                   , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
186557               , 159                 , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
186596               , 38                  , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , shuttle        
186608               , 12                  , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
186724               , 115                 , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
186749               , 24                  , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , shuttle        
186759               , 10                  , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
186807               , 48                  , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
187277               , 469                 , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
187295               , 17                  , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
187319               , 24                  , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7944                 , 1199                , 19       , 27       , 2       , 9        , 2       , CPU MIGRATION            ,                
7950                 , 5                   , 19       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
183093               , 175143              , 19       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
183102               , 8                   , 19       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
184207               , 1104                , 19       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
184218               , 11                  , 19       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
184227               , 8                   , 19       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
187226               , 2998                , 19       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
187352               , 125                 , 19       , 27       , 2       , 27       , 2       , EXIT                     ,                
7284                 , 7284                , 31       , 28       , 2       , 28       , 2       , CREATE                   ,                
7291                 , 6                   , 31       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7307                 , 16                  , 31       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7317                 , 10                  , 31       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8613                 , 1309                , 26       , 28       , 2       , 5        , 1       , CPU MIGRATION            ,                
8619                 , 6                   , 26       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
183065               , 174446              , 26       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
183077               , 11                  , 26       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
187184               , 3274                , 7        , 28       , 2       , 25       , 2       , CPU MIGRATION            ,                
187196               , 12                  , 7        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
187372               , 176                 , 7        , 28       , 2       , 28       , 2       , EXIT                     ,                
8795                 , 1479                , 24       , 29       , 2       , 7        , 1       , CPU MIGRATION            ,                
8801                 , 5                   , 24       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
183076               , 174274              , 24       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
183085               , 9                   , 24       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
183257               , 171                 , 23       , 29       , 2       , 18       , 1       , CPU MIGRATION            ,                
183269               , 11                  , 23       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
183314               , 45                  , 23       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
183321               , 6                   , 23       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
183439               , 368                 , 25       , 29       , 2       , 4        , 1       , CPU MIGRATION            ,                
183443               , 4                   , 25       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
183455               , 11                  , 25       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
183460               , 4                   , 25       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
184332               , 1010                , 23       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
184341               , 8                   , 23       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
184346               , 5                   , 23       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
187240               , 2893                , 23       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7755                 , 1176                , 13       , 30       , 2       , 9        , 2       , CPU MIGRATION            ,                
7761                 , 5                   , 13       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
183078               , 175317              , 13       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
183087               , 8                   , 13       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
183385               , 315                 , 21       , 30       , 2       , 20       , 1       , CPU MIGRATION            ,                
183397               , 11                  , 21       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
183438               , 40                  , 21       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
183444               , 6                   , 21       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
187230               , 3785                , 21       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
187397               , 166                 , 21       , 30       , 2       , 30       , 2       , EXIT                     ,                
7617                 , 1075                , 11       , 31       , 2       , 9        , 2       , CPU MIGRATION            ,                
7623                 , 5                   , 11       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
137055               , 129432              , 11       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
137381               , 325                 , 11       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
183055               , 45673               , 11       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
183069               , 14                  , 11       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
183315               , 246                 , 11       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
183332               , 16                  , 11       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
183340               , 7                   , 11       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
187199               , 3859                , 11       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
187386               , 186                 , 11       , 31       , 2       , 31       , 2       , EXIT                     ,                
6389                 , 6389                , 4        , 3        , 1       , 3        , 1       , CREATE                   ,                
6395                 , 5                   , 4        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
6412                 , 17                  , 4        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
6419                 , 6                   , 4        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
6745                 , 6745                , 20       , 3        , 1       , 3        , 1       , CREATE                   ,                
6749                 , 4                   , 20       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
6762                 , 12                  , 20       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
6767                 , 5                   , 20       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
7400                 , 981                 , 4        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
183083               , 175682              , 4        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
183095               , 11                  , 4        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
184043               , 948                 , 4        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
184086               , 43                  , 4        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
184095               , 8                   , 4        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
184114               , 1019                , 10       , 3        , 1       , 22       , 1       , CPU MIGRATION            ,                
184119               , 5                   , 10       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
184130               , 10                  , 10       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
184137               , 7                   , 10       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
187174               , 3079                , 4        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
187330               , 155                 , 4        , 3        , 1       , 3        , 1       , EXIT                     ,                
187523               ,                     , 1        , 3        , 1       ,          ,         , END                      ,                
